timestamp,twelvedata,finage,yahoo_finance
1631534749,165.24000,165.26,167.32
1631534814,165.24000,165.24,167.32
1631534877,165.24000,165.32,167.32
1631534941,165.32000,165.34,167.32
1631535006,165.31000,165.44,167.32
1631535070,165.38000,165.38,167.32
1631535134,165.47000,165.38,167.32
1631535197,165.38000,165.4,167.32
1631535261,165.45000,165.41,167.32
1631535325,165.39000,165.43,167.32
1631535390,165.41000,165.43,167.32
1631535454,165.43000,165.44,167.32
1631535517,165.41000,165.25,167.32
1631535581,165.44000,165.25,167.32
1631535645,165.26000,165.35,167.32
1631535709,165.26000,165.38,167.32
1631535773,165.38000,165.38,167.32
1631535838,165.38000,165.44,167.32
1631535901,165.44000,165.35,167.32
1631535966,165.30000,165.27,167.32
1631536030,165.34000,165.27,167.32
1631536094,165.29000,165.33,167.32
1631536159,165.26000,165.32,167.32
1631536223,165.26000,165.26,167.32
1631536287,165.20000,165.1501,167.32
1631536352,165.16000,165.11,167.32
1631536416,165.20000,165.12,167.32
1631536480,165.12800,165.26,167.32
1631536544,165.17000,165.15,167.32
1631536608,165.17000,165.1,167.32
1631536672,165.09000,165.12,167.32
1631536737,165.10500,165.11,167.32
1631536800,165.09000,165.08,167.32
1631536866,165.08000,164.75,167.32
1631536930,164.93000,164.96,167.32
1631536994,164.90000,164.85,167.32
1631537058,164.76000,164.94,167.32
1631537122,164.90000,164.95,167.32
1631537186,164.94000,165.1,167.32
1631537250,165.06000,165.0999,167.32
1631537315,165.05000,165,167.32
1631537379,165.08000,165.09,167.32
1631537443,165.00000,164.97,167.32
1631537507,165.00000,164.92,167.32
1631537572,164.92000,164.92,167.32
1631537636,164.92000,164.9,167.32
1631537701,164.90000,164.93,167.32
1631537765,164.93000,164.9,167.32
1631537829,164.96000,164.92,167.32
1631537893,164.95000,165.08,167.32
1631537957,165.04000,165.01,167.32
1631538021,165.00000,165,167.32
1631538085,165.01000,164.98,167.32
1631538149,164.99000,165.02,167.32
1631538214,165.00000,165.04,167.32
1631538278,164.96000,164.95,167.32
1631538343,164.90000,164.92,167.32
1631538407,164.94000,164.995,167.32
1631538471,165.00000,164.9,167.32
1631538535,165.00000,165.09,167.32
1631538604,165.09000,165.18,167.32
1631538668,165.18000,165.035,167.32
1631538732,165.09500,165.23,167.32
1631538796,165.14000,165.05,167.32
1631538860,165.16000,165.16,167.32
1631538925,165.24000,165.115,167.32
1631538990,165.10000,165.16,167.32
1631539054,165.46000,165.36,167.32
1631539118,165.49000,165.31,167.32
1631539188,165.30000,165.2,167.32
1631539252,165.30000,165.385,167.32
1631539316,165.47000,165.47,167.32
1631539380,165.47000,165.3,167.32
1631539444,165.37000,165.4,167.32
1631539510,165.39000,165.3201,167.32
1631539574,165.39000,165.33,167.32
1631539644,165.35000,165.385,167.32
1631539708,165.40000,165.255,167.32
1631539773,165.25500,165.12,167.32
1631539837,164.63000,163.92,163.88
1631539900,164.63000,163.72,163.66
1631539964,163.53000,163.84,163.82
1631540028,163.85001,164.5634,164.53
1631540092,164.48000,164.4454,164.43
1631540156,164.39000,164.09,164.09
1631540220,164.04269,163.9586,163.84
1631540284,164.03999,163.91,163.863
1631540347,163.86000,163.65,163.688
1631540411,163.78999,163.7374,163.748
1631540475,163.67999,163.64,163.58
1631540540,163.69000,163.5525,163.59
1631540605,163.59000,163.405,163.43
1631540671,163.55000,163.4699,163.42
1631540735,163.28000,163.58,163.56
1631540800,163.26900,163.335,163.3
1631540864,163.39000,163.535,163.38
1631540928,163.74001,163.575,163.38
1631540999,163.63000,163.96,163.9
1631541064,163.92999,164.27,164.28
1631541128,164.21111,163.77,163.79
1631541192,163.73000,164.15,164.161
1631541255,164.00000,164.46,164.459
1631541319,164.40500,163.95,163.92
1631541383,164.28000,163.59,163.625
1631541447,163.53999,163.65,163.63
1631541511,163.47000,163.6,163.588
1631541575,163.64999,163.655,163.665
1631541639,163.68500,163.7488,163.749
1631541703,163.81000,163.685,163.62
1631541767,163.74500,164.1,164.12
1631541831,164.14000,164.2,164.17
1631541895,164.07500,164.16,164.13
1631541959,164.12270,163.895,163.93
1631542023,163.91270,163.79,163.824
1631542092,163.77000,163.6473,163.61
1631542156,163.75000,163.69,163.695
1631542220,163.62500,163.66,163.63
1631542284,163.75000,163.42,163.43
1631542348,163.50000,163.515,163.54
1631542411,163.37000,163.417,163.43
1631542475,163.34500,163.425,163.425
1631542539,163.50800,163.88,163.878
1631542608,163.84000,163.99,164.0
1631542672,164.00101,164.029,164.035
1631542736,164.08000,164.1808,164.175
1631542801,164.19000,164.3,164.298
1631542865,164.25130,164.64,164.6
1631542929,164.55000,164.4091,164.419
1631542993,164.53000,164.56,164.57
1631543057,164.52000,164.73,164.71
1631543121,164.57001,164.98,164.98
1631543185,164.75000,164.88,164.86
1631543249,164.92999,164.96,164.952
1631543314,164.75999,164.77,164.76
1631543377,164.66000,164.85,164.85
1631543441,164.83000,164.58,164.62
1631543505,164.66000,164.4191,164.43
1631543569,164.46989,164.59,164.61
1631543633,164.59840,164.8216,164.835
1631543697,164.79401,164.765,164.7
1631543761,164.70010,164.8,164.8
1631543825,164.84959,164.92,164.913
1631543889,164.85001,165.095,165.13
1631543955,165.19000,165.2,165.21
1631544019,165.22749,165.5012,165.5
1631544083,165.36990,165.46,165.505
1631544147,165.60001,165.165,165.145
1631544211,165.14999,165.145,165.16
1631544275,165.12399,165.0691,165.03
1631544339,165.14999,165.19,165.21
1631544402,165.27000,165.145,165.17
1631544466,165.20430,165.26,165.245
1631544530,165.25000,165.428,165.428
1631544594,165.39500,165.4,165.42
1631544658,165.42000,165.26,165.26
1631544721,165.25999,165.326,165.24
1631544785,165.24001,165.248,165.23
1631544849,165.22501,165.2284,165.18
1631544913,165.13181,165.13,165.11
1631544978,165.10001,165.47,165.465
1631545041,165.41000,165.732,165.7
1631545106,165.60001,165.68,165.68
1631545170,165.72000,165.54,165.54
1631545234,165.60001,165.57,165.62
1631545298,165.60500,165.79,165.79
1631545362,165.75391,165.6301,165.63
1631545426,165.63780,165.6699,165.64
1631545490,165.66000,165.9,165.89
1631545554,165.87289,166.285,166.26
1631545618,166.28000,166.41,166.4
1631545682,166.39999,166.3398,166.345
1631545746,166.42000,166.32,166.331
1631545810,166.31799,166.1801,166.209
1631545875,166.32001,166.2201,166.23
1631545940,166.07001,166.1108,166.104
1631546003,166.16721,166.025,166.05
1631546068,166.09000,165.74,165.74
1631546132,165.73531,165.5,165.5
1631546196,165.53999,165.5,165.515
1631546260,165.53600,165.455,165.455
1631546324,165.46001,165.42,165.41
1631546389,165.48000,165.44,165.44
1631546454,165.45000,165.56,165.56
1631546518,165.56200,165.7,165.7
1631546582,165.71001,165.64,165.64
1631546647,165.64000,165.76,165.78
1631546711,165.77170,165.8101,165.84
1631546775,165.83000,165.84,165.84
1631546838,165.77000,165.7735,165.78
1631546904,165.83000,165.67,165.675
1631546968,165.66000,165.7,165.71
1631547033,165.64000,165.65,165.64
1631547097,165.67000,165.6291,165.62
1631547161,165.48000,165.3909,165.38
1631547230,165.38000,165.28,165.265
1631547294,165.28000,165.38,165.37
1631547358,165.37000,165.45,165.455
1631547421,165.46001,165.51,165.5
1631547485,165.53999,165.505,165.5
1631547549,165.51010,165.58,165.58
1631547613,165.50000,165.519,165.482
1631547678,165.53050,165.51,165.52
1631547742,165.51620,165.655,165.654
1631547806,165.57001,165.73,165.72
1631547871,165.71001,165.6782,165.68
1631547935,165.78999,165.8458,165.846
1631547999,166.03999,166.044,166.03
1631548063,165.92999,165.7511,165.727
1631548127,165.64999,165.565,165.58
1631548191,165.55000,165.71,165.69
1631548255,165.68491,165.76,165.76
1631548319,165.76500,165.92,165.91
1631548383,165.87000,165.8833,165.905
1631548447,165.89101,165.9,165.905
1631548512,165.91000,166.022,166.025
1631548576,166.08000,166.025,166.03
1631548639,165.99001,166.08,166.09
1631548704,166.10500,165.946,165.95
1631548768,165.99001,165.9,165.925
1631548833,165.88000,165.89,165.9
1631548897,165.89999,165.97,165.98
1631548961,165.96111,165.99,166.01
1631549025,165.92999,165.94,165.935
1631549089,165.95351,166.03,166.048
1631549153,166.07500,166.2,166.21
1631549218,166.21001,166.2,166.19
1631549282,166.19000,166.29,166.32
1631549346,166.25999,166.31,166.33
1631549410,166.32990,166.37,166.37
1631549474,166.34000,166.41,166.41
1631549538,166.38000,166.38,166.365
1631549602,166.34351,166.4824,166.48
1631549666,166.41000,166.42,166.4
1631549730,166.41010,166.33,166.325
1631549795,166.36000,166.3,166.28
1631549859,166.31000,166.2099,166.21
1631549923,166.22000,166.2,166.2
1631549988,166.25000,166.395,166.4
1631550052,166.39999,166.4,166.39
1631550117,166.39999,166.3103,166.32
1631550180,166.32001,166.24,166.24
1631550244,166.23000,166.3,166.29
1631550308,166.29010,166.3292,166.33
1631550372,166.38499,166.21,166.215
1631550437,166.22000,166.228,166.21
1631550500,166.22141,166.275,166.258
1631550564,166.22501,166.214,166.23
1631550629,166.20280,166.46,166.432
1631550694,166.45039,166.3802,166.38
1631550758,166.39999,166.48,166.495
1631550822,166.55000,166.54,166.55
1631550886,166.52000,166.41,166.385
1631550950,166.39000,166.42,166.422
1631551014,166.45000,166.4649,166.44
1631551078,166.44000,166.43,166.41
1631551142,166.40660,166.3,166.34
1631551206,166.32500,166.3601,166.38
1631551271,166.34500,166.3108,166.315
1631551335,166.34500,166.31,166.31
1631551399,166.27000,166.43,166.41
1631551463,166.46500,166.315,166.312
1631551527,166.33400,166.191,166.195
1631551591,166.29990,166.24,166.25
1631551656,166.30000,166.375,166.385
1631551720,166.49001,166.44,166.469
1631551784,166.50000,166.5284,166.53
1631551848,166.50999,166.6,166.6
1631551912,166.58000,166.6,166.59
1631551978,166.64900,166.63,166.62
1631552042,166.62000,166.6,166.6
1631552106,166.58000,166.6299,166.62
1631552175,166.63989,166.666,166.67
1631552239,166.66499,166.625,166.63
1631552303,166.67999,166.8,166.79
1631552367,166.70000,166.81,166.81
1631552431,166.71500,166.7901,166.81
1631552497,166.83000,166.805,166.805
1631552561,166.72870,166.6794,166.685
1631552626,166.75999,166.805,166.81
1631552690,166.78000,166.705,166.68
1631552754,166.70000,166.72,166.704
1631552818,166.71001,166.71,166.72
1631552882,166.71761,166.745,166.75
1631552946,166.75000,166.725,166.72
1631553011,166.73000,166.6825,166.69
1631553081,166.67999,166.62,166.646
1631553145,166.62000,166.6,166.62
1631553211,166.56500,166.5703,166.57
1631553275,166.55499,166.475,166.475
1631553339,166.48990,166.48,166.51
1631553404,166.48500,166.49,166.49
1631553468,166.50000,166.45,166.465
1631553532,166.45500,166.51,166.525
1631553596,166.52000,166.5,166.5
1631553660,166.50000,166.51,166.51
1631553724,166.50999,166.32,166.3
1631553793,166.41000,166.325,166.332
1631553857,166.27710,166.3,166.29
1631553921,166.35001,166.3216,166.33
1631553986,166.34500,166.2208,166.24
1631554050,166.30000,166.0991,166.105
1631554115,166.11501,166.15,166.16
1631554178,166.17999,166.17,166.19
1631554243,166.20000,166.19,166.18
1631554307,166.22000,166.1416,166.142
1631554371,166.18500,166.201,166.215
1631554435,166.18201,166.275,166.285
1631554499,166.27499,166.3011,166.305
1631554563,166.30499,166.2801,166.3
1631554627,166.30200,166.31,166.325
1631554692,166.32500,166.269,166.26
1631554757,166.25500,166.24,166.23
1631554821,166.23010,166.21,166.219
1631554886,166.21001,166.205,166.21
1631554950,166.28000,166.26,166.23
1631555014,166.27000,166.129,166.155
1631555078,166.24500,166.06,166.07
1631555142,166.09010,166.15,166.16
1631555211,166.28500,166.44,166.4
1631555276,166.39900,166.35,166.37
1631555340,166.34500,166.4035,166.405
1631555404,166.37500,166.32,166.281
1631555468,166.37621,166.25,166.24
1631555532,166.21001,166.28,166.28
1631555596,166.28610,166.235,166.225
1631555660,166.27499,166.145,166.145
1631555724,166.21500,166.12,166.12
1631555788,166.14500,166.11,166.11
1631555852,166.10001,166.1,166.118
1631555916,166.06000,166.1283,166.115
1631555980,166.13000,166.12,166.13
1631556044,166.14500,166.2099,166.22
1631556108,166.23610,166.3438,166.344
1631556172,166.35989,166.441,166.443
1631556236,166.44290,166.44,166.44
1631556300,166.44000,166.46,166.46
1631556364,166.48000,166.42,166.42
1631556428,166.42999,166.4174,166.417
1631556493,166.42000,166.44,166.452
1631556557,166.42999,166.34,166.35
1631556621,166.35001,166.23,166.24
1631556685,166.36000,166.09,166.08
1631556749,166.21001,166.07,166.055
1631556814,166.08000,166.0373,166.03
1631556878,166.07001,166.035,166.05
1631556943,166.02000,165.94,165.94
1631557007,165.91000,165.9,165.895
1631557071,165.92000,165.81,165.805
1631557134,165.78999,165.8,165.795
1631557198,165.79500,165.78,165.78
1631557263,165.80499,165.85,165.83
1631557328,165.77000,165.74,165.765
1631557393,165.75000,165.759,165.75
1631557457,165.77000,165.6309,165.632
1631557521,165.64999,165.6099,165.64
1631557585,165.64000,165.59,165.6
1631557651,165.59599,165.595,165.6
1631557715,165.53000,165.59,165.606
1631557779,165.58000,165.565,165.585
1631557844,165.56610,165.49,165.5
1631557908,165.52600,165.45,165.45
1631557972,165.41200,165.291,165.299
1631558036,165.30000,165.3884,165.375
1631558100,165.38000,165.315,165.3
1631558164,165.28999,165.25,165.25
1631558228,165.25999,165.185,165.19
1631558292,165.19000,165.08,165.081
1631558356,165.14000,165.1701,165.185
1631558420,165.17000,165.235,165.239
1631558484,165.21001,165.275,165.275
1631558548,165.22990,165.26,165.26
1631558612,165.28011,165.2882,165.28
1631558677,165.23170,165.28,165.28
1631558740,165.29900,165.3118,165.32
1631558804,165.31500,165.29,165.3
1631558868,165.30000,165.2826,165.3
1631558932,165.30949,165.42,165.413
1631558997,165.42000,165.3491,165.34
1631559061,165.34000,165.36,165.36
1631559125,165.34010,165.31,165.34
1631559189,165.34000,165.21,165.19
1631559253,165.17990,165.1684,165.155
1631559317,165.14999,165.15,165.18
1631559381,165.20000,165.28,165.261
1631559445,165.25000,165.29,165.312
1631559509,165.30000,165.315,165.315
1631559573,165.33000,165.36,165.352
1631559637,165.39000,165.3308,165.33
1631559701,165.24500,165.07,165.08
1631559765,165.06000,165.04,165.03
1631559830,165.03000,164.84,164.86
1631559894,164.87000,164.825,164.825
1631559958,164.83000,164.865,164.855
1631560022,164.87000,164.95,164.97
1631560086,164.94991,164.95,164.955
1631560150,164.98000,165.0917,165.11
1631560214,165.10500,165.24,165.248
1631560278,165.09000,165.22,165.21
1631560342,165.28999,165.22,165.22
1631560406,165.27000,165.098,165.09
1631560470,165.16000,165.0092,165.01
1631560534,164.94501,164.89,164.89
1631560598,164.85001,164.92,164.905
1631560662,164.89999,164.93,164.91
1631560726,164.92000,164.91,164.91
1631560790,164.87000,164.86,164.87
1631560854,164.86000,164.87,164.88
1631560918,164.87711,164.87,164.87
1631560982,164.86990,164.82,164.8
1631561047,164.80000,164.8998,164.92
1631561111,164.92000,164.945,164.94
1631561175,164.94000,164.94,164.94
1631561239,164.88499,164.96,164.95
1631561303,164.95000,164.9908,164.995
1631561367,164.97000,165.13,165.12
1631561431,165.14000,165.05,165.055
1631561495,164.98500,164.9476,164.95
1631561559,164.91000,164.85,164.842
1631561623,164.89000,164.835,164.835
1631561687,164.78889,164.7318,164.75
1631561751,164.75000,164.5499,164.53
1631561815,164.53000,164.6049,164.6
1631561879,164.61000,164.4709,164.47
1631561944,164.49001,164.44,164.44
1631562009,164.39999,164.53,164.52
1631562072,164.50999,164.58,164.58
1631562137,164.53000,164.77,164.77
1631562201,164.77499,164.765,164.775
1631562265,164.77000,164.8,164.79
1631562330,164.82500,164.8701,164.89
1631562394,164.91499,164.97,164.97
1631562460,164.92999,164.84,164.82
1631562524,164.88000,165.135,165.12
1631562588,165.09000,165.04,165.03
1631562652,165.05000,165.2,165.22
1631562716,165.21001,165.19,165.17
1631562780,165.17000,165.22,165.22
1631562844,165.14500,165.29,165.28
1631562908,165.28500,165.36,165.38
1631562972,165.37000,165.37,165.37
1631563036,165.39999,165.375,165.37
1631563100,165.39000,165.31,165.306
1631563164,165.38000,165.36,165.34
1631563228,165.37000,165.16,168.1
1631563292,165.66000,165.41,168.1
1631563356,165.50000,165.41,168.1
1631563420,165.46000,165.42,168.1
1631563485,165.44000,165.5,168.1
1631563549,165.50000,165.455,168.1
1631563613,165.41000,165.5,168.1
1631563677,165.50000,165.5,168.1
1631563741,165.50000,165.455,168.1
1631563805,165.45500,165.41,168.1
1631563869,165.49000,165.47,168.1
1631563934,165.41000,165.42,168.1
1631563998,165.41000,165.41,168.1
1631564062,165.41000,165.48,168.1
1631564126,165.48000,165.48,168.1
1631564191,165.41000,165.455,168.1
1631564255,165.50000,165.5,168.1
1631564319,165.50000,165.6,168.1
1631564383,165.64000,165.64,168.1
1631564447,165.74000,165.64,168.1
1631564511,165.69000,165.89,168.1
1631564575,165.73000,165.75,168.1
1631564639,165.75000,165.73,168.1
1631564703,165.75000,165.9,168.1
1631564767,165.73000,165.9,168.1
1631564832,165.88000,165.8,168.1
1631564896,165.80000,165.765,168.1
1631564960,165.75000,165.73,168.1
1631565029,165.76500,165.765,168.1
1631565094,165.75000,165.625,168.1
1631565158,165.71000,165.75,168.1
1631565222,165.75000,165.85,168.1
1631565286,165.75000,165.75,168.1
1631565350,165.80000,165.66,168.1
1631565414,165.66000,165.75,168.1
1631565478,165.75000,165.67,168.1
1631565542,165.67000,165.68,168.1
1631565606,165.68000,165.765,168.1
1631565671,165.76500,165.41,168.1
1631565735,165.84000,165.41,168.1
1631565799,165.76500,165.69,168.1
1631565863,165.41000,165.66,168.1
1631565928,165.69000,165.705,168.1
1631565991,165.66000,165.7,168.1
1631566055,165.70000,165.75,168.1
1631566119,165.75000,165.66,168.1
1631566184,165.70500,165.74,168.1
1631566249,165.74000,165.74,168.1
1631566313,165.70500,165.77,168.1
1631566377,165.77000,165.77,168.1
1631566441,165.77000,165.75,168.1
1631566505,165.75000,165.7,168.1
1631566569,165.75000,165.75,168.1
1631566633,165.70000,165.725,168.1
1631566697,165.72500,165.74,168.1
1631566761,165.41000,165.66,168.1
1631566825,165.77500,165.76,168.1
1631566889,165.66000,165.73,168.1
1631566953,165.70000,165.755,168.1
1631567016,165.70000,165.85,168.1
1631567080,165.85000,165.75,168.1
1631567145,165.85000,165.7,168.1
1631567208,165.75500,165.755,168.1
1631567273,165.85000,165.79,168.1
1631567337,165.66000,162.46,168.1
1631567401,162.46000,165.8,168.1
1631567465,165.84000,165.78,168.1
1631567529,165.80000,165.7,168.1
1631567593,165.67000,165.78,168.1
1631567658,165.70000,165.77,168.1
1631567723,165.73000,165.66,168.1
1631567786,165.72500,165.76,168.1
1631567851,165.72500,165.645,168.1
1631567915,165.64500,165.79,168.1
1631567979,165.64500,165.645,168.1
1631568043,165.65000,165.65,168.1
1631568107,165.64500,165.645,168.1
1631568171,165.64500,165.74,168.1
1631568235,165.64500,165.645,168.1
1631568299,165.79000,165.74,168.1
1631568363,165.63000,165.645,168.1
1631568427,165.64500,165.75,168.1
1631568491,165.75000,165.65,168.1
1631568555,165.75000,165.72,168.1
1631568619,165.65000,165.7,168.1
1631568683,165.65000,165.5,168.1
1631568747,165.79000,165.645,168.1
1631568811,165.64500,165.65,168.1
1631568875,165.65000,165.75,168.1
1631568938,165.65000,165.74,168.1
1631569003,165.74000,165.68,168.1
1631569067,165.55000,165.56,168.1
1631569131,165.60000,165.78,168.1
1631569195,165.78000,165.6899,168.1
1631569259,165.60500,165.66,168.1
1631569323,165.52000,165.77,168.1
1631569387,165.53000,165.65,168.1
1631569451,165.52000,165.77,168.1
1631569515,165.64500,165.65,168.1
1631569578,165.77000,165.6,168.1
1631569644,165.64500,165.75,168.1
1631569708,165.75000,165.64,168.1
1631569772,165.52000,165.64,168.1
1631569836,165.52000,165.55,168.1
1631569900,165.52000,165.64,168.1
1631569964,165.64500,165.64,168.1
1631570028,165.52000,165.77,168.1
1631570092,165.66000,165.66,168.1
1631570156,165.66000,165.58,168.1
1631570220,165.66000,165.58,168.1
1631570284,165.58000,165.6,168.1
1631570349,165.58000,165.52,168.1
1631570413,165.66500,165.74,168.1
1631570477,165.77000,165.77,168.1
1631570542,165.77000,165.73,168.1
1631570606,165.77000,165.52,168.1
1631570670,165.52000,165.52,168.1
1631570734,165.52000,165.7,168.1
1631570798,165.70000,165.52,168.1
1631570862,165.70000,165.72,168.1
1631570926,165.70000,165.66,168.1
1631570990,165.70000,165.66,168.1
1631571055,165.70000,165.77,168.1
1631571119,165.66000,165.65,168.1
1631571183,165.66000,165.72,168.1
1631571247,165.66000,165.72,168.1
1631571311,165.66000,165.72,168.1
1631571375,165.77000,165.65,168.1
1631571439,165.77000,165.65,168.1
1631571503,165.77000,165.6,168.1
1631571567,165.77000,165.6,168.1
1631571632,165.60000,165.58,168.1
1631571696,165.55000,165.6,168.1
1631571760,165.54000,165.6,168.1
1631571824,165.60000,165.55,168.1
1631571888,165.60000,165.52,168.1
1631571952,165.60000,165.55,168.1
1631572017,165.60000,165.55,168.1
1631572081,165.55000,165.55,168.1
1631572145,165.55000,165.55,168.1
1631572209,165.55000,165.41,168.1
1631572273,165.55000,165.5,168.1
1631572342,165.55000,165.5,168.1
1631572406,165.55000,165.5,168.1
1631572470,165.50000,165.57,168.1
1631572534,165.55000,165.55,168.1
1631572598,165.55000,165.51,168.1
1631572662,165.55000,165.53,168.1
1631572726,165.55000,165.5,168.1
1631572790,165.50000,165.55,168.1
1631572854,165.50000,165.55,168.1
1631572918,165.55000,165.53,168.1
1631572982,165.55000,165.54,168.1
1631573046,165.55000,165.54,168.1
1631573111,165.55000,165.55,168.1
1631573175,165.55000,165.55,168.1
1631573239,165.50000,165.48,168.1
1631573302,165.55000,165.55,168.1
1631573366,165.55000,165.55,168.1
1631573430,165.55000,165.47,168.1
1631573494,165.55000,165.47,168.1
1631573558,165.47000,165.49,168.1
1631573622,165.47000,165.49,168.1
1631573686,165.47000,165.49,168.1
1631573750,165.47000,165.54,168.1
1631573814,165.50000,165.5,168.1
1631573878,165.50000,165.47,168.1
1631573942,165.50000,165.47,168.1
1631574006,165.50000,165.5,168.1
1631574071,165.50000,165.55,168.1
1631574135,165.47000,165.58,168.1
1631574199,165.47000,165.58,168.1
1631574263,165.47000,165.58,168.1
1631574327,165.47000,165.58,168.1
1631574392,165.55000,165.5,168.1
1631574456,165.55000,165.51,168.1
1631574520,165.55000,165.51,168.1
1631574584,165.55000,165.51,168.1
1631574648,165.55000,165.52,168.1
1631574712,165.55000,165.52,168.1
1631574776,165.50000,165.55,168.1
1631574840,165.55000,165.64,168.1
1631574904,165.55000,165.52,168.1
1631574969,165.64000,165.63,168.1
1631575038,165.64000,165.63,168.1
1631575102,165.63000,165.55,168.1
1631575166,165.63000,165.56,168.1
1631575230,165.63000,165.55,168.1
1631575295,165.60000,165.55,168.1
1631575359,165.60000,165.51,168.1
1631575424,165.60000,165.51,168.1
1631575488,165.60000,165.57,168.1
1631575552,165.50000,165.55,168.1
1631575616,165.50000,165.57,168.1
1631575680,165.50000,165.57,168.1
1631575744,165.50000,165.57,168.1
1631575808,165.50000,165.6,168.1
1631575877,165.50000,165.5,168.1
1631575943,165.50000,165.6,168.1
1631576007,165.55000,165.5,168.1
1631576076,165.50000,165.47,168.1
1631576140,165.50000,165.55,168.1
1631576204,165.47000,165.6,168.1
1631576268,165.47000,165.47,168.1
1631576332,165.47000,165.47,168.1
1631576397,165.47000,165.47,168.1
1631576460,165.60000,165.58,168.1
1631576524,165.58000,165.58,168.1
1631576588,165.58000,165.58,168.1
1631576652,165.51000,165.5,168.1
1631576716,165.51000,165.5,168.1
1631576780,165.51000,165.5,168.1
1631576846,165.58000,165.6,168.1
1631576911,165.50000,165.57,168.1
1631576975,165.60000,165.51,168.1
1631577039,165.51000,165.57,168.1
1631577103,165.51000,165.57,168.1
1631577167,165.51000,165.55,168.1
1631577236,165.57000,165.57,168.1
1631577300,165.57000,165.57,168.1
1631577364,165.57000,165.57,168.1
1631577428,165.53000,165.57,168.1
1631577491,165.53000,165.57,168.1
1631577555,165.57000,165.55,168.1
1631577619,165.57000,165.6,168.1
1631577683,165.57000,165.6,168.1
1631577747,165.57000,165.6,168.1
1631577812,165.57000,165.6,168.1
1631577877,165.57000,165.6,168.1
1631577942,165.57000,165.6,168.1
1631578006,165.57000,165.6,168.1
1631578070,165.57000,165.6,168.1
1631578133,165.57000,165.6,168.1
1631578197,165.57000,165.6,168.1
1631578262,165.57000,165.6,168.1
1631578327,165.57000,165.6,168.1
1631578396,165.57000,165.6,168.1
1631578460,165.57000,165.6,168.1
1631578525,165.57000,165.6,168.1
1631578589,165.57000,165.6,168.1
1631578653,165.57000,165.6,168.1
1631578717,165.57000,165.6,168.1
1631578781,165.60000,165.6,168.1
1631578845,165.60000,165.6,168.1
1631578909,165.60000,165.6,168.1
1631578973,165.60000,165.6,168.1
1631579037,165.60000,165.6,168.1
1631579101,165.60000,165.6,168.1
1631579165,165.60000,165.6,168.1
1631579229,165.60000,165.6,168.1
1631579293,165.60000,165.6,168.1
1631579357,165.60000,165.6,168.1
1631579421,165.60000,165.6,168.1
1631579485,165.60000,165.6,168.1
1631579549,165.60000,165.6,168.1
1631579613,165.60000,165.6,168.1
1631579677,165.60000,165.6,168.1
1631579741,165.60000,165.6,168.1
1631579805,165.60000,165.6,168.1
1631579869,165.60000,165.6,168.1
1631579933,165.60000,165.6,168.1
1631579997,165.60000,165.6,168.1
1631580061,165.60000,165.6,168.1
1631580125,165.60000,165.6,168.1
1631580189,165.60000,165.6,168.1
1631580253,165.60000,165.6,168.1
1631580317,165.60000,165.6,168.1
1631580382,165.60000,165.6,168.1
1631580446,165.60000,165.6,168.1
1631580510,165.60000,165.6,168.1
1631580575,165.60000,165.6,168.1
1631580638,165.60000,165.6,168.1
1631580702,165.60000,165.6,168.1
1631580766,165.60000,165.6,168.1
1631580830,165.60000,165.6,168.1
1631580894,165.60000,165.6,168.1
1631580960,165.60000,165.6,168.1
1631581023,165.60000,165.6,168.1
1631581088,165.60000,165.6,168.1
1631581151,165.60000,165.6,168.1
1631581220,165.60000,165.6,168.1
1631581285,165.60000,165.6,168.1
1631581349,165.60000,165.6,168.1
1631581413,165.60000,165.6,168.1
1631581478,165.60000,165.6,168.1
1631581543,165.60000,165.6,168.1
1631581607,165.60000,165.6,168.1
1631581671,165.60000,165.6,168.1
1631581735,165.60000,165.6,168.1
1631581799,165.60000,165.6,168.1
1631581863,165.60000,165.6,168.1
1631581928,165.60000,165.6,168.1
1631581992,165.60000,165.6,168.1
1631582056,165.60000,165.6,168.1
1631582120,165.60000,165.6,168.1
1631582184,165.60000,165.6,168.1
1631582248,165.60000,165.6,168.1
1631582312,165.60000,165.6,168.1
1631582376,165.60000,165.6,168.1
1631582440,165.60000,165.6,168.1
1631582504,165.60000,165.6,168.1
1631582573,165.60000,165.6,168.1
1631582637,165.60000,165.6,168.1
1631582701,165.60000,165.6,168.1
1631582765,165.60000,165.6,168.1
1631582829,165.60000,165.6,168.1
1631582894,165.60000,165.6,168.1
1631582958,165.60000,165.6,168.1
1631583022,165.60000,165.6,168.1
1631583086,165.60000,165.6,168.1
1631583150,165.60000,165.6,168.1
1631583214,165.60000,165.6,168.1
1631583278,165.60000,165.6,168.1
1631583342,165.60000,165.6,168.1
1631583405,165.60000,165.6,168.1
1631583471,165.60000,165.6,168.1
1631583535,165.60000,165.6,168.1
1631583599,165.60000,165.6,168.1
1631583663,165.60000,165.6,168.1
1631583727,165.60000,165.6,168.1
1631583791,165.60000,165.6,168.1
1631583857,165.60000,165.6,168.1
1631583922,165.60000,165.6,168.1
1631583986,165.60000,165.6,168.1
1631584051,165.60000,165.6,168.1
1631584115,165.60000,165.6,168.1
1631584179,165.60000,165.6,168.1
1631584243,165.60000,165.6,168.1
1631584307,165.60000,165.6,168.1
